numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",102,0.5945945978164673,0.6101694703102112,0.6321840286254883,1.1032088994979858,1.286909580230713,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e48d5d7e0ffe5e0b3d5dee2eaf1b7409,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.5945945978164673,0.5423728823661804,0.6896553039550781,0.9633408784866333,1.3812851905822754,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ed76764392bca862efaa7d1a159e9c98,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",102,0.6486486196517944,0.5423728823661804,0.6091954708099365,1.0973830223083496,1.4411909580230713,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9a0d3038d1b5647da104ab74f86c176f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",66,0.6486486196517944,0.5254237055778503,0.5287356972694397,1.1804755926132202,1.3971028327941895,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8bd97b54dc3ee82943c6289c7aee6c15,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",102,0.6486486196517944,0.5423728823661804,0.5747127532958984,1.1032205820083618,1.4381476640701294,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,80d5c3f1a2d056438ffadc95745bf47b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",66,0.6486486196517944,0.5254237055778503,0.5287356972694397,1.1836411952972412,1.400590181350708,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a73e2948b00bbff1a4b29b9684bd0b53,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",66,0.6486486196517944,0.5254237055778503,0.5287356972694397,1.179482102394104,1.394498348236084,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0a3737b6985c9984509d0a632d82bac9,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.5675675272941589,0.5423728823661804,0.7586207985877991,0.9016565680503845,1.5193052291870117,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c65a13007e04c9d0bc0b91bb340c7975,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.5405405163764954,0.5423728823661804,0.7471265196800232,0.9119316339492798,1.5083763599395752,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d91b768a5409aa825f28be6c1320613b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",102,0.6216216087341309,0.5423728823661804,0.5977012515068054,1.090279221534729,1.4423213005065918,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e2d39d9e43a9da6e73e54b5209dc92c0,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.5675675272941589,0.5254237055778503,0.747126579284668,0.8929710984230042,1.528348684310913,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,fb4a2fefc8ed8fd870470fbc82583976,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",102,0.5945945978164673,0.5762711763381958,0.5632184743881226,1.048163652420044,1.385136365890503,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f653982bbd9d20fffb5ce75b655a7414,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",70,0.5675675272941589,0.5762711763381958,0.5517241954803467,1.1264194250106812,1.3439100980758667,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,56fd0d127ac9454fd8e5cf1d65c85d40,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",107,0.5945945978164673,0.5762711763381958,0.6091954708099365,1.0407921075820923,1.3760980367660522,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,fc4065b8ca81aee17fcfd4c9281ff361,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",70,0.5675675272941589,0.5593219995498657,0.5517241954803467,1.1284904479980469,1.3460919857025146,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,838d62795b7d992d49179fc516d82fde,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",70,0.5675675272941589,0.5762711763381958,0.5517241954803467,1.1241358518600464,1.3434076309204102,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,dd277b0e4a8b79a6e7b583f26cb4cf43,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.4864864647388458,0.5254237055778503,0.747126579284668,0.9190797805786133,1.4050205945968628,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,bba7d2bfb494032fc94cc2ab064fa7ac,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.4864864647388458,0.5254237055778503,0.747126579284668,0.923382580280304,1.406861424446106,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,4b92d058129dbcbfc9d1d5fc768d8721,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",102,0.5945945978164673,0.5762711763381958,0.5747126936912537,1.0382132530212402,1.3908860683441162,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,18a300e122a34f266cc0c47f9345bb5e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.4864864647388458,0.5254237055778503,0.7356323003768921,0.9029029011726379,1.4032737016677856,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,5924f86dac72b9c56788744b8cae3ea8,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",112,0.5405405163764954,0.5423728823661804,0.6436782479286194,1.0403828620910645,1.32265043258667,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,10854d5df788e8fb5fb3e6f81c160523,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",71,0.5405405163764954,0.5423728823661804,0.5747127532958984,1.1168997287750244,1.3044787645339966,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2860a4085bd144a79c513a704b571d07,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",113,0.5405405163764954,0.5254237055778503,0.6206897497177124,1.050342082977295,1.3269896507263184,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8186e6b215173d5ce3ec3d8dbec08ebb,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",71,0.5405405163764954,0.5423728823661804,0.5747127532958984,1.1215568780899048,1.307748556137085,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,478d0daae593550dbe3a3ffa8a5b4e14,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",71,0.5405405163764954,0.5423728823661804,0.5747127532958984,1.113336443901062,1.3025766611099243,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,82688d8a4f6df9fb5aa635e030bb6e37,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.5945945978164673,0.5593219995498657,0.6666667461395264,0.9028289318084717,1.3925917148590088,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f7c87aa7002a5f75fdfbd786ebde6470,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.5945945978164673,0.5593219995498657,0.6896553039550781,0.9188908338546753,1.384018063545227,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,11f170e92b129307a645bcac39f47594,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",111,0.5405405163764954,0.5423728823661804,0.6551725268363953,1.024097204208374,1.3200583457946777,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7ab68c7c3708c9ac8dd226360eca0f9c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.5945945978164673,0.5423728823661804,0.724138081073761,0.8854804635047913,1.3983484506607056,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,1f0b686612963dc87463063a7ca5f0ec,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",109,0.5945945978164673,0.5762711763381958,0.6206897497177124,1.0406843423843384,1.2923245429992676,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,5e0ac44d9aeddc7e6c3fbe3230d5c5c5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",82,0.5675675272941589,0.5762711763381958,0.5517241954803467,1.1113042831420898,1.264600396156311,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9d2c4a180fa360bbc5bda008c9611f7f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",109,0.5945945978164673,0.5762711763381958,0.6091955304145813,1.0468639135360718,1.2962875366210938,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c83a22cd1bbcd7f92a3093e7c12217b8,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",82,0.5945945978164673,0.5762711763381958,0.5517241954803467,1.1158039569854736,1.2654337882995605,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0600ad653343c88a692baf00ed6c7740,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",82,0.5675675272941589,0.5762711763381958,0.5517241954803467,1.1062742471694946,1.2633912563323975,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,88bb7efe60ecfceabebad3989a5c977c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.5135135054588318,0.5932202935218811,0.724138081073761,0.8884351849555969,1.3329052925109863,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f1dc7dfbc22351290cff91c7aa694160,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.5135135054588318,0.576271116733551,0.7356323003768921,0.8936406373977661,1.3281534910202026,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2ea4918076f3fa24a124fd7ece47a1e8,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",109,0.5945945978164673,0.5762711763381958,0.6206897497177124,1.0331846475601196,1.293568730354309,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e67537dca10cf55e020b794ff8631c33,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.5135135054588318,0.5932202935218811,0.724138081073761,0.8744200468063354,1.325346827507019,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0c0b8d07f45a9d035ef1469d1282ac89,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",108,0.6486486196517944,0.5423728823661804,0.5977012515068054,1.0896636247634888,1.3532649278640747,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0fd71386e65c2638f85872b518bfb398,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",70,0.6216216087341309,0.5254237055778503,0.5517241954803467,1.140152096748352,1.321042537689209,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6723467114d8ea82fa08623724cd33c3,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",108,0.6486486196517944,0.5423728823661804,0.5977012515068054,1.0926647186279297,1.354306936264038,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f64cfa391ca209f8d2834b280be6a369,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",70,0.6216216087341309,0.5254237055778503,0.5517241954803467,1.1431751251220703,1.322688102722168,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,32b22db71cb4ac8259014e896f220610,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",70,0.6216216087341309,0.5254237055778503,0.5517241954803467,1.137631893157959,1.3222941160202026,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2ce1dcff7456553d7c545211bed28a94,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.6216216087341309,0.5254237055778503,0.7241380214691162,0.9144328832626343,1.4107996225357056,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,343cff89a2148afe9c812e96cfe4eb3d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.6216216087341309,0.5254237055778503,0.7011495232582092,0.9272518157958984,1.4049845933914185,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c5533464a359d74ff8f3b3d222903e93,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",107,0.6486486196517944,0.5423728823661804,0.5977012515068054,1.0494403839111328,1.3536593914031982,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6774281ac8450b7f1d1295c49f5e362c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.6216216087341309,0.5084745287895203,0.7816093564033508,0.8879600167274475,1.4182618856430054,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,76e41d4ed49ccef84f683c77f19b6a99,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",110,0.5405405163764954,0.6101694703102112,0.5977012515068054,1.0668284893035889,1.2327076196670532,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,35248c9cd1bfd24906da05cb2b4ad627,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",75,0.5675675272941589,0.5932203531265259,0.5172414183616638,1.164727807044983,1.2075495719909668,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,38bdd03e937812f9ec5bf2391ff2cda5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",109,0.5405405163764954,0.6271186470985413,0.5977012515068054,1.097536325454712,1.238156795501709,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0b7983248de2cf3def36d7424a60505f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",74,0.5675675272941589,0.5932203531265259,0.5172414183616638,1.1810812950134277,1.2117339372634888,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c63035b87a14bdc622ef64b60821908d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",75,0.5675675272941589,0.5932203531265259,0.5172414183616638,1.162645936012268,1.2054141759872437,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,24deecef71d9d8247e20f1e9b445b234,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.5135135054588318,0.6271186470985413,0.7126438021659851,0.9264512658119202,1.2892800569534302,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,644e2d9d92219fb07626c4fd4802ab74,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.5135135054588318,0.6271186470985413,0.6896553039550781,0.9295282959938049,1.2942748069763184,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9ed1ad788ae61d932009be73b5eb4fc5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",109,0.5405405163764954,0.6101694703102112,0.6206897497177124,1.0828473567962646,1.2333632707595825,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,71492462f42e8a75966b2b151e652631,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.5405405163764954,0.6440678238868713,0.7126438021659851,0.9129956960678101,1.284401535987854,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,48468c38b9f1c871c4dfcf340beebac8,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",105,0.5675675272941589,0.6610169410705566,0.5747127532958984,1.1608058214187622,1.2089098691940308,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8529d514c3be40d2f0d075ca3110d70e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",65,0.5945945978164673,0.6610169410705566,0.47126445174217224,1.2798681259155273,1.172613501548767,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f0f0f342d9c9d8cfb71de49df31196b5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",105,0.5675675272941589,0.6779661178588867,0.5517241954803467,1.1686383485794067,1.2084089517593384,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,bedfdb1fc7f2ac570ca866059ade5cec,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",65,0.5945945978164673,0.6610169410705566,0.47126445174217224,1.2829341888427734,1.1748385429382324,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,51876a9210da340fa7963a40d74f6174,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",65,0.5945945978164673,0.6610169410705566,0.47126445174217224,1.2774666547775269,1.1697190999984741,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,573b6489c89716f6df0cf6c33eb74d48,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.45945945382118225,0.5423728823661804,0.7011495232582092,0.989858090877533,1.2372897863388062,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7019b73af58f564fd1a4b828a5032ace,0.16708048040169962
