numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",152,0.35855263471603394,0.37294408679008484,0.5169965624809265,1.3095484972000122,1.4837379455566406,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,92dbc734b86035187f7bf8298ec21ee3,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",151,0.3611842095851898,0.37335526943206787,0.5205601453781128,1.311513900756836,1.4836198091506958,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,cc815584975a54a3b4358c13bbf337f6,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",150,0.35592105984687805,0.3712993562221527,0.5126104950904846,1.3180876970291138,1.4845269918441772,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,73b888818eda2618678e78374f00ca69,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",152,0.35855263471603394,0.3721217215061188,0.5169965624809265,1.310144066810608,1.4839565753936768,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,6b7cbfd07d61001bfbe787977b491502,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",150,0.3565789461135864,0.3725329041481018,0.5150775909423828,1.3174017667770386,1.4838923215866089,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,7c4d063d51c7d9e24a92668fbf9f167f,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",152,0.3592105209827423,0.3725329041481018,0.5159000158309937,1.3098593950271606,1.4838632345199585,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,9b18ba62f690093996cf199de2357a1e,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",153,0.3572368323802948,0.36924341320991516,0.5183671712875366,1.3079595565795898,1.4843387603759766,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,6f457d1bdbf284d3c6014138ab2ead5f,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",151,0.3598684072494507,0.37171053886413574,0.5208342671394348,1.3117856979370117,1.4838773012161255,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,93817ff1f59e5016034257b367282a5b,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",153,0.3565789461135864,0.37171053886413574,0.5169965624809265,1.3077832460403442,1.484018325805664,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,93df99e355074743025cb5b2cabb57c6,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",154,0.35855263471603394,0.3721217215061188,0.5197377800941467,1.3100712299346924,1.4841724634170532,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,71494bd379f317abbc632018017c09df,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",154,0.3572368323802948,0.3708881437778473,0.5194636583328247,1.310057282447815,1.4845412969589233,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,b5d1c4c2195d78f1df5722b4b7dc04e5,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",152,0.3592105209827423,0.3712993562221527,0.5172706842422485,1.309851884841919,1.4838566780090332,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,494f058415bf55b182aa675e8fdbbe04,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",150,0.3572368323802948,0.37335526943206787,0.5153517723083496,1.317419171333313,1.483768105506897,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,d620b5b70a102cd9d4c0dde43007ee4a,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",150,0.3565789461135864,0.37294408679008484,0.5161741375923157,1.3174777030944824,1.483634114265442,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,5cbee8b4b297b2fff5c373d644527ec0,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",150,0.35789474844932556,0.37047696113586426,0.5153517723083496,1.3174867630004883,1.4838182926177979,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,b0f85f148d129f8617f4a5bb68edd2c2,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",152,0.3598684072494507,0.3725329041481018,0.5169965624809265,1.3101040124893188,1.4838539361953735,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,d85235d8f19a6066103f398c358c7660,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",146,0.3460526168346405,0.3696545958518982,0.5161741971969604,1.3155094385147095,1.4937537908554077,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,b0587f6b8222365c0e6a7aec179e5101,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",147,0.34671053290367126,0.3696545958518982,0.5246720314025879,1.3177149295806885,1.4936915636062622,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,596e4c4cc95b331568235d05d7da12a0,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",150,0.3486842215061188,0.36883223056793213,0.5257684588432312,1.3128877878189087,1.4941160678863525,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,a38ee4c6e8831f2c5d0058d24fa46059,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",149,0.34736841917037964,0.36759868264198303,0.5243978500366211,1.3141231536865234,1.4937351942062378,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,386d8521df164293d1d3245c3b07fe23,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",146,0.3506578803062439,0.3684210479259491,0.5169965624809265,1.315242886543274,1.4937413930892944,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,81d480c482c0f45fd35c040e78967041,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",147,0.3486842215061188,0.37047696113586426,0.526042640209198,1.3179175853729248,1.493643879890442,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,6f30e1e9edc090937269fe2795f4a737,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",149,0.34671053290367126,0.36800986528396606,0.5243978500366211,1.3140006065368652,1.4938241243362427,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,5920a18ae26db865ad63bc2bf99eaf66,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",148,0.35197368264198303,0.3671875,0.523849606513977,1.3156511783599854,1.4937559366226196,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,f1c51ab72b2a0b1857b8ebe7b6879d8c,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",149,0.3486842215061188,0.36883223056793213,0.5235755443572998,1.314978837966919,1.4943417310714722,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,9fe0838ebddd4fd00eae6bb942a840c1,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",148,0.348026305437088,0.36924341320991516,0.525768518447876,1.316757321357727,1.494551420211792,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,bce9249091335378524855dc1a86adc3,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",148,0.34736841917037964,0.36883223056793213,0.5252202749252319,1.316815972328186,1.4942446947097778,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,e410fa9ed67e67aed1996006513929ac,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",147,0.34736841917037964,0.3700657784938812,0.5260425806045532,1.318015456199646,1.4936864376068115,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,ab12a1a580e69eb69b1a7da185b73a53,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",146,0.3486842215061188,0.3684210479259491,0.5180930495262146,1.3152670860290527,1.493950366973877,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,f7cf10aa215cdca67681b70f70051d97,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",146,0.3499999940395355,0.3684210479259491,0.5172706246376038,1.3152565956115723,1.4936883449554443,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,0b0d7d7b73fc35c8c3e127e4c186e9d5,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",146,0.34671053290367126,0.37047696113586426,0.5172706842422485,1.3153212070465088,1.493826150894165,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,c1385eee4343e07dd529592912772f02,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",148,0.34934210777282715,0.36800986528396606,0.5243978500366211,1.3157318830490112,1.4935816526412964,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,4713c50e42d6369f465d3b2f581e54de,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",149,0.35789474844932556,0.3647204041481018,0.5186412930488586,1.3144015073776245,1.488223671913147,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,108998340fba97d2cd38975c2ae2a0ec,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",148,0.35328948497772217,0.3659539520740509,0.5205601453781128,1.3124585151672363,1.4880645275115967,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,c71d7f9134f04299a351ff923879012d,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",149,0.35789474844932556,0.3659539520740509,0.5189154148101807,1.315549373626709,1.4881281852722168,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,62cb6df4fe43757f1b725f62ec5bc911,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",150,0.35855263471603394,0.36513158679008484,0.5216566920280457,1.3136829137802124,1.4878926277160645,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,70b96b802d75face4ed90211665e35da,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",149,0.3546052575111389,0.3643092215061188,0.5197377800941467,1.3141342401504517,1.4881188869476318,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,0dfa7a46b71ac4296cc9bbc493d32ecd,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",149,0.35855263471603394,0.3659539520740509,0.5186412930488586,1.3145453929901123,1.4877673387527466,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,326b1aa72fa755fee93eb25b2c10d4f8,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",150,0.3598684072494507,0.3659539520740509,0.522753119468689,1.3137027025222778,1.4879781007766724,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,448a83082bb57d855116123ecf368857,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",149,0.3565789461135864,0.36636513471603394,0.5183671712875366,1.314623236656189,1.4881038665771484,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,895266baa00545cf73ad9ef2c9005374,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",151,0.3572368323802948,0.3659539520740509,0.5276873707771301,1.3132619857788086,1.4877293109893799,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,981723ee67232e0961bc41aafaa91646,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",149,0.3565789461135864,0.3647204041481018,0.5202860832214355,1.3148164749145508,1.4879271984100342,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,8e70efb4610dafdb1588aef0317f8b43,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",152,0.3565789461135864,0.3659539520740509,0.5167224407196045,1.311961054801941,1.4884017705917358,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,8eecdf7a06aa916b113019352954ca3f,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",148,0.35131579637527466,0.36636513471603394,0.5189154148101807,1.3127927780151367,1.4878751039505005,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,a959426ccf7d1ce3513766fd86891f23,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",147,0.3526315689086914,0.3659539520740509,0.5249461531639099,1.3121025562286377,1.488196611404419,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,2b18b721f06a6898033abe5fddd0bb9e,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",148,0.3526315689086914,0.36513158679008484,0.5189154148101807,1.312029242515564,1.488244652748108,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,5f156bab1aff8a861549c5ca55600f0f,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",148,0.3526315689086914,0.36677631735801697,0.5213825106620789,1.312155842781067,1.4883301258087158,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,cd281a33935d72bcec4473f75b090941,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",149,0.3565789461135864,0.36636513471603394,0.5189154148101807,1.3144549131393433,1.488023042678833,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,fb7e6c4dc645cd8253ac0cb68c4e1f38,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",157,0.3657894730567932,0.3622532784938812,0.5350886583328247,1.305275321006775,1.4883867502212524,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,af548f6544cc865db56a2071da6356cb,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",158,0.36513158679008484,0.36143091320991516,0.5293320417404175,1.3037681579589844,1.488490104675293,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,ac0ecce92ea573b5021337cf67b46f15,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",159,0.36513158679008484,0.36389803886413574,0.5296062231063843,1.3065723180770874,1.488801121711731,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,28d34259a3f7d5964c269fe753078d84,0.08019255113574139
5,0.22,film-unmodified,film-n7600-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",159,0.3638157844543457,0.3630756437778473,0.5268649458885193,1.3071142435073853,1.4884788990020752,True,91e4ccb73018cb9f702f55b6ef242de9,0.48p__0.2p,d1676d951b3aa2d67d38e52e41ed940f,0.08019255113574139
