numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.2910661995410919,0.2584134042263031,0.5993600487709045,1.36110520362854,1.7641043663024902,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,77ab05f0c793539d7a0fdb9c97b1467c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.2862631380558014,0.2686297595500946,0.6237992644309998,1.3430275917053223,1.77401602268219,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c5111481df67a5bb6180e236abef5db6,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.2920268177986145,0.2632210850715637,0.6598570346832275,1.3243128061294556,1.784211277961731,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ab1e04474618ca2f54f21e5e92837c22,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.2785782217979431,0.2536057233810425,0.6185908913612366,1.3629430532455444,1.7493230104446411,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d9f1c3af13d1b15e7bb8062d60dd618d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.2901056110858917,0.2638220489025116,0.6418281197547913,1.3349394798278809,1.7780524492263794,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,93beb18b38b2ea9d35f2a7e2f9f77e7a,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",42,0.2910661995410919,0.26021629571914673,0.6654660105705261,1.3176014423370361,1.787804365158081,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,09265c86f90743371ea73f0e117ba9c0,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.29490867257118225,0.26021629571914673,0.6418281197547913,1.3348747491836548,1.774671196937561,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,34182488393eaf87f83bbf5d551e6a9c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.2987511157989502,0.2578124403953552,0.6634628176689148,1.317700982093811,1.7871387004852295,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,2289e0bff13a2a7fba10df71c7011797,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.2910661995410919,0.26262015104293823,0.6382223963737488,1.3381738662719727,1.7736468315124512,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,049deb3e1ab44f60dda206b7e39227f7,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",42,0.28242069482803345,0.2644230127334595,0.6266037225723267,1.3448704481124878,1.767858862876892,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,881f56851195537d0d7c555f48aaa009,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.2843419015407562,0.2614182233810425,0.6326133608818054,1.3448424339294434,1.7674144506454468,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,2268a32679e79e40b8f7cbd390deb920,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",42,0.2862631380558014,0.2578124403953552,0.6350172162055969,1.3391731977462769,1.7736233472824097,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,fe00ad53260ff03b77608424867d09ee,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",42,0.28818434476852417,0.263822078704834,0.6362191438674927,1.3427921533584595,1.7669122219085693,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,e7211e056fea37a173cf967451ec9da2,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.29394805431365967,0.2584134042263031,0.6458345651626587,1.3298544883728027,1.7802714109420776,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d4cfad7ff934ba49e05c9d0c5a398eb4,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",42,0.2920268177986145,0.2644230127334595,0.6594564318656921,1.3210065364837646,1.7860018014907837,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,7a84a5c3555990b3be9c2a89758e06cd,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",42,0.2853025197982788,0.25721150636672974,0.6450332999229431,1.3334980010986328,1.7791314125061035,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f4941757b3ca0165049971ce419b7f95,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.26993268728256226,0.24579325318336487,0.5973568558692932,1.3754267692565918,1.7398035526275635,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,cab51170fc1bdb9fc1634a6fb6cd2f42,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.2737751603126526,0.2554086148738861,0.6133825778961182,1.3448742628097534,1.7602728605270386,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,23f1262638e73e0cbfa28e6d56505897,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.26512959599494934,0.2578124403953552,0.6482384204864502,1.3140939474105835,1.7860817909240723,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,1e2ec8fcfe0e089c876e4027e6540715,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.26512959599494934,0.2584134340286255,0.6013633012771606,1.3640117645263672,1.7377793788909912,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,185edb838f9ec4438f7fcd3978bec029,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.2680114507675171,0.26262015104293823,0.6326133608818054,1.3314056396484375,1.7702124118804932,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,3aff3a77ebf8264ce6383e7f464dd577,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",42,0.26512959599494934,0.25961533188819885,0.654248058795929,1.3075851202011108,1.7908401489257812,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,9b562db6ea638ed8c98a97abf4f86c2d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.26993268728256226,0.2554086148738861,0.6378217339515686,1.3266937732696533,1.7745403051376343,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,4115e2949d79aee0334c7d7efb5631e6,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.26512959599494934,0.2554085850715637,0.6518442034721375,1.3073667287826538,1.7911577224731445,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,9f53499e624e52313a9d7da3c88acbdb,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.2660902440547943,0.26201918721199036,0.6294082403182983,1.3336291313171387,1.7677985429763794,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,54b5f8a948706f4594e5acf13d4f3ef9,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",42,0.2660902440547943,0.2584134042263031,0.6201934814453125,1.3468340635299683,1.7562071084976196,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,4cf73962cea9a33cf6671b3e051bffae,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.26512959599494934,0.2578124403953552,0.6181902289390564,1.345625638961792,1.7627167701721191,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,8a705b3adaec67af7da0d1b63bde64ac,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",42,0.26993268728256226,0.2536057233810425,0.6254017949104309,1.3358573913574219,1.7662129402160645,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,cc600ecef0aea31b74669308e6194cb8,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",42,0.26416897773742676,0.2578124403953552,0.6217960119247437,1.34044349193573,1.7612850666046143,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c49e781868cd85270a8d759420012c28,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.262247771024704,0.26021629571914673,0.6418281197547913,1.3214303255081177,1.77695894241333,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,216d4019b48d56769b89cc4790cef562,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",42,0.2660902440547943,0.25661054253578186,0.6498410105705261,1.31080162525177,1.7876132726669312,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ac150984c5bf2ea9d55487a0e4a45aca,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",42,0.2680114507675171,0.2644230127334595,0.6358185410499573,1.3278640508651733,1.7723673582077026,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,23e9a7d5ba2925d0e2ba312bd3558d34,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.2680114507675171,0.26021629571914673,0.608174204826355,1.3581042289733887,1.749741554260254,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f7a89e9ba90a9cdf12af581ccec3be10,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.2853025197982788,0.256009578704834,0.6366198062896729,1.3379101753234863,1.7645050287246704,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,38840d4ba2c7b8dd3b79206463ecd42c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.28338125348091125,0.2608172595500946,0.6570525765419006,1.3181920051574707,1.7777572870254517,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,3314ecb11ecf885109d1518a239d38dd,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.2728145122528076,0.2499999701976776,0.6157863736152649,1.3649529218673706,1.7386879920959473,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,226782de9c22444615ae786647171afb,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.286263108253479,0.2566105127334595,0.6422287821769714,1.3309435844421387,1.7705893516540527,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,733e24138a106b198c626f7b995df026,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",42,0.2843419015407562,0.26262015104293823,0.6614596247673035,1.3152920007705688,1.7803362607955933,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,638ae2bdc1bb7683f301c4789d91a618,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.28338125348091125,0.25961533188819885,0.643030047416687,1.3295047283172607,1.7686620950698853,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c587c136336f1385abdc50efa451e48f,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",42,0.2804994285106659,0.2632210850715637,0.662260890007019,1.3138575553894043,1.7812031507492065,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,38f2d3518e0143f2f6ffc0acd06d796a,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.2747357487678528,0.25480765104293823,0.6366198062896729,1.334800362586975,1.765894889831543,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,6a465242b10b3b1be49edf77318b9013,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",42,0.2804994285106659,0.2506009340286255,0.63221275806427,1.3432152271270752,1.7570401430130005,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,6f1de34541b4da5435506bbaa7c4b9fe,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.27665698528289795,0.25420668721199036,0.6278056502342224,1.3403563499450684,1.762008547782898,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f25af81e95aed03d4fc391b9363e10f7,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",42,0.2804994285106659,0.256009578704834,0.643030047416687,1.3344866037368774,1.7656503915786743,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,79bb7155cfcfceabf327b85b9d2700a2,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",42,0.27665698528289795,0.25480765104293823,0.6298089027404785,1.3406609296798706,1.7587754726409912,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,a464eaba1177fb4f8b517515eca43284,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",42,0.2814600467681885,0.25721150636672974,0.6474371552467346,1.3254315853118896,1.7732919454574585,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,9a7aa7bb85bce326dbcbc22509baf6db,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",42,0.28818434476852417,0.2584134340286255,0.662260890007019,1.3168821334838867,1.778516411781311,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c42966692ed93b57443c125d73a7a251,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",42,0.2804994285106659,0.25480765104293823,0.6426294445991516,1.3290741443634033,1.7724906206130981,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,a815ac8e3d5f5bd2d0ebeed82cb7d7a6,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.23246872425079346,0.2656249403953552,0.6121806502342224,1.3636168241500854,1.746469497680664,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,22b967925fd8cc14053e0ee690e1b7f2,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",42,0.24015364050865173,0.2656249403953552,0.6330140233039856,1.3442552089691162,1.752697467803955,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,002fa9f8768f8a196baee2cc56b88e2f,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.24015364050865173,0.2686297595500946,0.6450332999229431,1.3297561407089233,1.7609800100326538,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,8b84acdf64103cc57466bc894c82b95e,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.24111424386501312,0.266826868057251,0.6069722771644592,1.3649837970733643,1.7309491634368896,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,2be0ccbb813518ecb9f83612d0ad93d5,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",42,0.23919303715229034,0.27283647656440735,0.6382223963737488,1.3364938497543335,1.7560603618621826,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c45250eb8fab5a9d8a12cc7fa50708f5,0.42220398192429115
