numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",64,0.7567567229270935,0.7796609401702881,0.9310346841812134,0.1927832067012787,0.6786036491394043,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,cbb4a1575b77ed2586e9fab3c49e4788,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",99,0.675675630569458,0.7118643522262573,0.8965519070625305,0.21812519431114197,0.8777791261672974,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9a7958e3691b04a835290ba1e4e97f31,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",68,0.675675630569458,0.7118643522262573,0.9425289034843445,0.14203418791294098,0.9044286608695984,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,da3ad82fc321dd794419276199c4ddc9,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",69,0.7027027010917664,0.7627118229866028,0.9080461859703064,0.16839997470378876,0.811469316482544,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,85f5a0d7f33da40c425726c5b2bf4b6f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",63,0.6486486196517944,0.694915235042572,0.9770117402076721,0.12580424547195435,0.8585771918296814,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,09e84d35a9ed699ee12d559381b96de0,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",88,0.675675630569458,0.7118643522262573,0.9080461859703064,0.20996133983135223,0.9737030267715454,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d3b418332d331a9e6d73ddcbf9bfed70,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",79,0.675675630569458,0.694915235042572,0.8965519070625305,0.2186795473098755,0.9063656330108643,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7925e948b3c9a5b1bb93cc0210b39bb6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",66,0.7027027010917664,0.7118643522262573,0.9540231823921204,0.16802993416786194,0.8558634519577026,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,355fa132235b27d1440627737f9b8f01,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",64,0.675675630569458,0.7796609401702881,0.9195404052734375,0.21200419962406158,0.8612406253814697,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,839e475aceb65e337c78c91bae58a014,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",83,0.8108108043670654,0.7796609997749329,0.9080461859703064,0.19146037101745605,0.646301805973053,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,87f236dc5dbac434360466fd9962f960,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",60,0.7027027010917664,0.7457627058029175,0.9195404052734375,0.18414460122585297,0.8799839019775391,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a5ad0efae7ff3e13d16043773e0dd0a5,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",59,0.7297296524047852,0.7966101765632629,0.9195404052734375,0.17702239751815796,0.7201425433158875,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0e60cf9019dbc9494373493f42a61cf6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",51,0.7027027010917664,0.7457627058029175,0.9195404052734375,0.20727740228176117,1.1233041286468506,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,4062da8aa06649f1a1f6ec3ece0b7cb7,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",82,0.7027027010917664,0.7627118229866028,0.9540231823921204,0.17572984099388123,0.6819390654563904,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,67da00829dfcd5dcc6898c0d9f788739,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",83,0.7297296524047852,0.7627118229866028,0.9655174612998962,0.14361941814422607,0.6772486567497253,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d07a48af75c8debdb5ee293ba8654645,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",60,0.7297296524047852,0.7966101765632629,0.9195404052734375,0.23988407850265503,0.8578352332115173,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,24964d47dfa8ac3b4ccbe8791455503e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",60,0.7027027010917664,0.7457627058029175,0.9195404052734375,0.1674131453037262,1.0554293394088745,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,619383a2dad779f1defde1907c28db17,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",70,0.8108108043670654,0.694915235042572,0.9770117402076721,0.15921607613563538,0.8591501116752625,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,51d0171bdc667359f3e829049d38782c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",71,0.8108108043670654,0.694915235042572,0.9655174612998962,0.13372814655303955,0.9163864254951477,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0891585f1d869f51c885b2854631487d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",81,0.8108108043670654,0.7796609401702881,0.9540231823921204,0.1614767163991928,0.8077455759048462,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a0552fe1500bca4bd5efa7dce1284913,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",54,0.8378377556800842,0.694915235042572,0.9770117402076721,0.18963727355003357,1.0571852922439575,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,267745a5ca08882b6962086699a2db8d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",67,0.8108108043670654,0.6610169410705566,0.8965519070625305,0.2677944004535675,0.9423041343688965,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,12e644664246653e5f9c44e5fc472de1,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",60,0.8108108043670654,0.6610169410705566,0.8850576281547546,0.3072337508201599,0.9982970952987671,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,82c9625bf9c3ea4a10a6870389a68471,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",78,0.8378377556800842,0.7118643522262573,0.9540231823921204,0.13179199397563934,0.8147714734077454,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,54c38846977c30b53e2c6a1db9caf18a,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",60,0.8108108043670654,0.6779661178588867,0.8735634088516235,0.25579825043678284,0.8606401085853577,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,03d85b2234268e9ee266322259aea708,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",80,0.7567567229270935,0.694915235042572,0.9080461859703064,0.27187177538871765,0.6691763997077942,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,288104485caa83666a1439dc7a4b2feb,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",74,0.7567567229270935,0.7627118229866028,0.9540231823921204,0.15744857490062714,0.7254838347434998,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,36e73ae3b18973515f93f1d1abc79f52,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",110,0.8108108043670654,0.8474575281143188,0.9540231823921204,0.14966367185115814,0.5315083265304565,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,5296def208d3cd190a9566f245c03929,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",71,0.8378377556800842,0.7627118229866028,0.9655174612998962,0.14108406007289886,0.6767175197601318,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e947d75b91c0d90a9f1b3e8d3415679e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",76,0.7567567229270935,0.7118643522262573,0.9425289034843445,0.17323939502239227,0.7278186082839966,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,4555b1933a50afd8ad23fa5fb8eecd5e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",62,0.7567567229270935,0.7288135290145874,0.8620691895484924,0.3009783625602722,0.8504165410995483,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0c76e00448050bc1b5a9e4c93f4f04b0,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",72,0.8648648262023926,0.7966101169586182,0.9655174612998962,0.11456997692584991,0.6424544453620911,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d376ff8af084717ab998414ffd6c09de,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",59,0.7837837934494019,0.8135592937469482,0.9540231823921204,0.19274859130382538,0.7142297625541687,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,4ca94dc195636b124a458aba51ba6bc3,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",70,0.8108108043670654,0.7966101169586182,0.9425289034843445,0.19432583451271057,0.5595598220825195,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8cf993ab39cc8a957dda06ac8c0571ba,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",75,0.7837837934494019,0.8305084705352783,0.9655174612998962,0.1237039864063263,0.5735280513763428,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,b1df1057d3498935c172764730d21d22,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",73,0.8108108043670654,0.8474575281143188,0.9310346245765686,0.18989279866218567,0.502625584602356,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d19e4a56c86e996f65a9dd7d9bf6068d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",59,0.8108108043670654,0.8305083513259888,0.9310346245765686,0.18351754546165466,0.6604079604148865,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,251cf859f3414d9b49f21c8e23670ec7,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",70,0.7837837934494019,0.8135592937469482,0.8965519070625305,0.25383976101875305,0.6165381073951721,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f3bfdbcd9529c3f1872418a6ffcf05fc,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",89,0.7837837934494019,0.7966101765632629,0.9425289034843445,0.138444721698761,0.6607487797737122,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ad0c3065c64405efdd5c493bff8fb2fd,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",60,0.7567567229270935,0.7966101169586182,0.9310346245765686,0.2157193422317505,0.6635715961456299,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0162d750dcbfa4fa84b1e74573784a88,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",68,0.8378377556800842,0.8474575281143188,0.9540231823921204,0.14339588582515717,0.5433338284492493,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,12e4e0a14bcd323d708d03f7861197f1,0.16708048040169962
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.30931785702705383,0.28846144676208496,0.6534467935562134,0.8809207677841187,1.9922683238983154,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,97fdf15d71ca62f23ab855d9ec887f51,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.29682987928390503,0.29447105526924133,0.7003219127655029,0.8019612431526184,2.161426544189453,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,2be0ee37f1ef4f0739b0573ef1e548ae,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.3045147955417633,0.3004806339740753,0.6630622148513794,0.856311023235321,2.031667470932007,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,a273434717ad189fa5e6e790556a375d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.30835726857185364,0.28605762124061584,0.7279662489891052,0.7470579147338867,2.272970199584961,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f58828798ec066a022196fc751d8d183,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.31316033005714417,0.2908652722835541,0.6562512516975403,0.8633432388305664,2.0095622539520264,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ee106ba0547f3d0e5a18b38398c3b301,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",42,0.30739662051200867,0.2980768084526062,0.7043283581733704,0.7916940450668335,2.214362859725952,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,cfe1b42246ab18b267ca9402646407d2,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.30067235231399536,0.2962739169597626,0.7067322134971619,0.7757399082183838,2.2509584426879883,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,b4baf360fc3dfba02d3734d1631bf433,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.3102784752845764,0.29086530208587646,0.6826936602592468,0.8266754150390625,2.0978097915649414,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,23038f10da5af86f1a9c99056de2a200,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",42,0.2997117340564728,0.2980768084526062,0.6718763113021851,0.8534609079360962,1.939349889755249,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,bca5f79b44895e6963780cc2207ad426,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",42,0.30163294076919556,0.3064902722835541,0.6754820942878723,0.8066390752792358,2.0939066410064697,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c71da61e13aaab72727fb5c424065c3b,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.2977904975414276,0.30949506163597107,0.6883026361465454,0.8278988599777222,1.97531259059906,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,7dc850f7e4aee6bb9f9369cc81a27f64,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.2977904975414276,0.2902643382549286,0.7159469723701477,0.7658492922782898,2.2408971786499023,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,0319a3879d5db6ae450dc124e8be8a1e,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",42,0.2929874360561371,0.3088940680027008,0.6770846843719482,0.8393049240112305,1.9530277252197266,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d18131cc7c5c9b042b1b431fd54201ec,0.42220398192429115
