numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",130,0.7567567229270935,0.7627118229866028,0.9770116806030273,0.37912052869796753,0.8348406553268433,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c3ee12d3de8f9c41aa6fa96f0f1e0445,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",45,0.027027025818824768,0.0,0.6551725268363953,1.025903344154358,17.30391502380371,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ec54add526aad3525e8e52aca81f41c4,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.7837837934494019,0.7796609997749329,0.7931035757064819,0.9037151336669922,1.3467379808425903,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,1a7816ac78c919a990cd6d3ee7b89476,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",105,0.7297296524047852,0.7457627058029175,0.9885059595108032,0.4580106735229492,0.9096449017524719,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c5eccd80c35e3da753ffd1114cd48a1e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",57,0.7297296524047852,0.6440677642822266,0.8275863528251648,0.7495439052581787,1.283712387084961,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a3b893f346b8cfb07083a4f5c6027be8,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",129,0.7837837934494019,0.6779661178588867,0.9885059595108032,0.3720302879810333,0.8931541442871094,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,cc635fc255635e4ad87cfa0aed857112,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",116,0.8108108043670654,0.6779661178588867,0.9885059595108032,0.4137890934944153,0.9238094091415405,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,25d23c29003efaa0236a1be2f7fa200d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",48,0.6216216087341309,0.5254237055778503,0.7126438021659851,0.9603706002235413,3.5269393920898438,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,1de0805a9816455e03f9f4b545d34766,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",49,0.7567567229270935,0.6610169410705566,0.7586207985877991,0.9141587018966675,1.417198657989502,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,44b31bd02a038b9540b42758d488248a,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",110,0.7837837934494019,0.6779661178588867,0.9655174612998962,0.46143531799316406,1.0019550323486328,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,7a783128c4a19f0c0e997b49417a0f10,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",56,0.7567567229270935,0.8305083513259888,0.8965519070625305,0.801158607006073,1.0869097709655762,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,def58b77798fb00ff1066ec5f6e7f656,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",244,0.7837837934494019,0.8644067049026489,0.9885059595108032,0.2787224054336548,0.5599120855331421,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2b0449e884631c2f9fffb05feddee25e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",220,0.8108108043670654,0.8644067049026489,0.9770117402076721,0.29449912905693054,0.583788275718689,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,73c59e9d434d979907ba337e700331e0,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",46,0.5675675272941589,0.5932203531265259,0.5402299165725708,1.170312762260437,1.3184999227523804,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,faf9be95d15be64c6305e1350bf07cef,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",52,0.6486486196517944,0.6101694703102112,0.8505748510360718,0.858428418636322,1.262732744216919,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f433de7fcac072384f3c3e4a6b0bb437,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",160,0.7567567229270935,0.8474575281143188,0.9770117402076721,0.39841926097869873,0.6674415469169617,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f0de0cd26460cdd08a51244941a7dfe1,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",68,0.8378377556800842,0.8305083513259888,0.9080461859703064,0.6588259935379028,0.9173051118850708,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c5435f9b62b7fb029cce6c09afd06923,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",162,0.8648648262023926,0.8305083513259888,0.9885059595108032,0.3424876928329468,0.6859351396560669,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,3f31ff09e049b415e610eaf2027ac866,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",160,0.8378377556800842,0.8644067049026489,0.9885059595108032,0.3729745149612427,0.6790491938591003,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,19d9b9843e48f1704e035e2d194090e2,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",49,0.7567567229270935,0.8474575281143188,0.804597795009613,0.9950414896011353,1.1954479217529297,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f6aab5b1699572b815cf871afeedb3f3,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",55,0.5945945978164673,0.6440677046775818,0.8850576281547546,0.8100564479827881,1.362787127494812,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,aee8351779b794d6b940e76ac9aebdd3,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",162,0.8378377556800842,0.8474575281143188,0.9885059595108032,0.3577744960784912,0.7013309597969055,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a5a79b3c5eb321a5b7b0993e267c2df2,0.16708048040169962
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",42,0.29682987928390503,0.2578124403953552,0.4735583961009979,1.4359409809112549,1.6976728439331055,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,519b132ec094d595ace75089ce371ba5,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",42,0.29586926102638245,0.2578124403953552,0.4747603237628937,1.4363137483596802,1.6981863975524902,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,94a59e06c4202bdec7a88bf917fe936c,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.28914496302604675,0.26262015104293823,0.46754878759384155,1.4412362575531006,1.6948528289794922,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,e7622aa9ea00e0992f6b073f6d62986e,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.2929874360561371,0.2614182233810425,0.4743596911430359,1.4358913898468018,1.698085904121399,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,ba033a55456f2e89e5c37f0f1780ae46,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.2929874360561371,0.25721147656440735,0.4739590585231781,1.4359540939331055,1.6977204084396362,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,8878fdcc078cd409623be9787efeaa02,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.2910661995410919,0.25961533188819885,0.4595359265804291,1.449955701828003,1.6887879371643066,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,cbf5a30000e0e7d5e141d299a5cdc08d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",42,0.27569636702537537,0.2764422297477722,0.48076996207237244,1.4319161176681519,1.6977732181549072,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,000779a4d1607af5cc5425d6599c62a6,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",42,0.2728145122528076,0.27824512124061584,0.4811706244945526,1.4323705434799194,1.6974265575408936,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,e032625e40a90fe970e2fed93e89c93e,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.2737751603126526,0.274639368057251,0.47556161880493164,1.4366179704666138,1.6940027475357056,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,fe25a8e3e3cc00415a67bd7b3426d2ef,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.2737751603126526,0.27824512124061584,0.48076996207237244,1.4319121837615967,1.6981666088104248,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d3ab625f08a47c2e3832e2c8724c59ae,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.2737751603126526,0.274639368057251,0.4815712571144104,1.4317301511764526,1.6981961727142334,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,fc036a0622208a8c505027a6671a5cd0,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.28242066502571106,0.2686297595500946,0.46754878759384155,1.4468138217926025,1.6844093799591064,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,e06dfbbd7f0c324d7f487dbafd99ca9d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",42,0.2689720690250397,0.2740384042263031,0.47516098618507385,1.4356712102890015,1.6913585662841797,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,de36705721330649f0b53bb0980ab3d8,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",42,0.27089330554008484,0.27343741059303284,0.47235649824142456,1.435920238494873,1.6910641193389893,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d71ada2ed23e0fcf12a8aa9a4d8b6f55,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.2728145122528076,0.27764415740966797,0.4691513478755951,1.442987084388733,1.6873925924301147,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,db63560f11b4971e2a9fa4b1a67b5d5d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.2747357487678528,0.26983168721199036,0.47315776348114014,1.436323881149292,1.6911264657974243,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,cd3f973697a373df485cbce72a67fe76,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.2670508325099945,0.26742783188819885,0.4743596911430359,1.4356420040130615,1.6914379596710205,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,cf906913f1edee8c2432ee27632fcf60,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.27665698528289795,0.26983168721199036,0.45032116770744324,1.451257586479187,1.6810189485549927,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,28f31a1cd1335730be844621ebe64992,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",42,0.2680114507675171,0.28906241059303284,0.4611384868621826,1.4406743049621582,1.679003119468689,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,914bc8ae70a46846e77384762fcdb751,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",42,0.25840532779693604,0.2878604829311371,0.45993658900260925,1.4423640966415405,1.6785333156585693,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,81762a575a97ca5c4fb193200e33d9b3,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.25936591625213623,0.2716345489025116,0.44791731238365173,1.450437307357788,1.6737998723983765,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,423d95ad514c986cf306abdfec09cde8,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.25936591625213623,0.2896633446216583,0.46033722162246704,1.4410053491592407,1.6780788898468018,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,637a4cc8cd6a4867a253023f99842c4d,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.2660902440547943,0.2896633446216583,0.4595359265804291,1.4407821893692017,1.6789287328720093,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,344c5760f0322a129fd5678b2b404971,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.2545628547668457,0.2740384042263031,0.44471216201782227,1.4567124843597412,1.6706995964050293,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,40e4a03ac44246e9a8c2ad908dffdd77,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",42,0.23823240399360657,0.2608172595500946,0.48477640748023987,1.4338411092758179,1.7005239725112915,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,4d1088a7de80766e40c5ef1302742e77,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",42,0.24015364050865173,0.2578124403953552,0.47796547412872314,1.4345864057540894,1.700860619544983,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,90e4795d55da0e0aa8d3bb11aefcdad4,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.23727178573608398,0.2578124403953552,0.47315776348114014,1.4389017820358276,1.6972568035125732,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c16faa19f591f5476d548a722c2d61a5,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.24783855676651,0.2578124403953552,0.4787667691707611,1.4343265295028687,1.7006741762161255,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,6dd4377b476604c686476c32a2adeb42,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.2363111823797226,0.26021629571914673,0.48277318477630615,1.434532880783081,1.7009373903274536,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,f1358fcbb2774a45fa0077224be6456a,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.23823240399360657,0.2566105127334595,0.4619397819042206,1.4479650259017944,1.6930272579193115,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c8ec1bdff4a1abbf42239d2bfc38beee,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",42,0.2670508325099945,0.27584129571914673,0.48076996207237244,1.4351426362991333,1.7008131742477417,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d55c07b08259be718cc9955efd10876b,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",42,0.27089330554008484,0.27824512124061584,0.48036932945251465,1.4352866411209106,1.7008765935897827,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,461ce1d8e105609b33c4702f44832a5f,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",42,0.27185389399528503,0.2740384042263031,0.4787667691707611,1.441750168800354,1.69647216796875,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,c257024808ee1c56b02713ff06ea2d00,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.2670508325099945,0.27524033188819885,0.4835744798183441,1.4345608949661255,1.7008469104766846,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,70b68dc78bcff8d7e30f2debc428d080,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.2660902440547943,0.27283647656440735,0.4815712571144104,1.4341228008270264,1.7012193202972412,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,2e42f33db7c21feb7947909e532451a6,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",42,0.26512959599494934,0.2662259042263031,0.46794942021369934,1.453576683998108,1.6877217292785645,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,2a88b2c709cf92f6ac6e99d69e105506,0.42220398192429115
5,0.22,squirrel-unmodified,squirrel-n5201-h0.22-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",42,0.2785781919956207,0.28665855526924133,0.48277318477630615,1.4307801723480225,1.6869300603866577,True,e3cfd53cd8ba567b484b8d53312cd849,0.48p__0.2p,d0e13fd60f966c87d3436ff9ee4406ec,0.42220398192429115
