numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7078312635421753,0.7122510075569153,1.0000014305114746,0.0025346868205815554,1.5232480764389038,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,d6d30e3cccdcd98ea52d4d7aa911f119,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.7063252329826355,0.711301326751709,1.0000014305114746,0.002627301961183548,1.481860637664795,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,d6eb781aaf4f7719f1f9873c5f515430,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7048192620277405,0.7132007479667664,1.0000014305114746,0.0026016233023256063,1.5177700519561768,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,691fb93b0f8f208c16f527b454070722,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7078312635421753,0.711301326751709,1.0000014305114746,0.0025694926735013723,1.5139222145080566,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,2f86e27ed1cd72cc79d52c9481c802e0,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.7078312635421753,0.7122510075569153,1.0000014305114746,0.0025582779198884964,1.5114725828170776,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,83211b7e38bc6f59659c3f2a5da72c3d,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.7048192620277405,0.7103517055511475,1.0000014305114746,0.0025861116591840982,1.5417802333831787,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,3587ae200101ab2c91e38db6402ae855,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.7575299143791199,0.7080566883087158,0.998741865158081,0.004548326600342989,1.5216857194900513,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,d86524dfee0834a3439fa89ea2e596a6,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.7590358257293701,0.7109003067016602,0.998741865158081,0.004440753720700741,1.4911906719207764,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,b9e7b2627ca412631ea1746c4bd105f7,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.7620480060577393,0.7099524140357971,0.998741865158081,0.004320400767028332,1.4887237548828125,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,bd21d2d29f4407efaf3e4231fb1b9613,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7575299143791199,0.7118481397628784,0.9993715882301331,0.004567078780382872,1.5067112445831299,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,2361d751d81eb4fe80127f0eebccf963,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.7560238242149353,0.7099524140357971,0.998741865158081,0.004305415321141481,1.5143406391143799,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,d875441f74e22f7f5552ba9cb8f7aa9b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.7545179128646851,0.7099524140357971,0.998741865158081,0.004763192497193813,1.508162498474121,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,43397a4ca8265d9c3b40e54c7628a309,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.7545179128646851,0.7137439250946045,0.998741865158081,0.004571821074932814,1.4820870161056519,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,c310cec3afdbae27899019838e932b1b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7620480060577393,0.7090045809745789,0.998741865158081,0.004471881780773401,1.489899754524231,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,36b46ac6a9290a5d01a88c38750c09b2,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.7575299143791199,0.7090045809745789,0.998741865158081,0.0042463308200240135,1.5816978216171265,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,57e47d82950b6d1878d80da85e455642,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7620480060577393,0.7137439250946045,0.9993715882301331,0.0043569705449044704,1.4920698404312134,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,7d8c3027e46ff4b4618002000e3c6ff4,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7590360045433044,0.7118481397628784,0.998741865158081,0.004299313295632601,1.5050649642944336,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,a0d096a4f7f80cc2781ff526e0be476d,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.7560238838195801,0.7146917581558228,0.998741865158081,0.004836674313992262,1.4657071828842163,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,7b994cdcc9cb8911967da913ec781193,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7620480060577393,0.7127960324287415,0.998741865158081,0.004420007113367319,1.49871027469635,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,bba9d3437e27d2e2ad89ad2973dae7ca,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7575299143791199,0.7090045809745789,0.998741865158081,0.004381443373858929,1.5037133693695068,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,c57e85bfbbe9eb7ebaa50bc3ddc7d10c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.7605419158935547,0.7090045809745789,0.998741865158081,0.004362829960882664,1.4941600561141968,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,df3b8aad022e1e957728a83d7d4c7ad0,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.7575299143791199,0.7071087956428528,0.998741865158081,0.004683029372245073,1.506525993347168,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,d07c87b16deff0ff767a66ece389f886,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.7073903679847717,0.7290873527526855,0.9999984502792358,0.003163551213219762,1.3380849361419678,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,76711feefd0017c32123b9f0f9e5f2f9,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.7134235501289368,0.7347908020019531,0.9999984502792358,0.0031078895553946495,1.3228017091751099,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,add33550a705d5dace4cced2283d103f,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.7194567322731018,0.7357413172721863,0.9999984502792358,0.0030669926200062037,1.3303868770599365,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,70d02a3b8c64033146427c6a3cee6492,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7119152545928955,0.7395435571670532,0.9993699193000793,0.0031459396705031395,1.331833004951477,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,2c345bdd7e65a489ee7208b69a617adc,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.708898663520813,0.7319390773773193,0.9999984502792358,0.003019531723111868,1.329626202583313,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,5b9af8bfc20e7b9465c65d1896403aec,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.7058820724487305,0.7338401675224304,0.9999984502792358,0.00315835140645504,1.3338552713394165,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,9c8b551f8a0614fa0d00cacfcacadc85,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.708898663520813,0.7338401675224304,0.9993699193000793,0.003111616475507617,1.3073281049728394,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,3cfdaa78e03f5eafb0b3494c97381b22,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7179484367370605,0.7404941320419312,0.9993699193000793,0.0031263544224202633,1.3261014223098755,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,d8a0b16412604f828a26543673912e33,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.7028655409812927,0.7243344783782959,0.9993699193000793,0.003171492600813508,1.2730157375335693,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,da3ea1f8f0496205c3d8aeebc486ba84,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7164401412010193,0.7404941320419312,0.9999984502792358,0.00307060475461185,1.332861065864563,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,2f66e15d09cf0261161254a2102d8e68,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7179484963417053,0.7423953413963318,0.9999984502792358,0.0030784422997385263,1.327231764793396,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,5acfd44d2d4bb9a11a9c7fd68eea77a2,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.704373836517334,0.7357413172721863,0.9993699193000793,0.0033516711555421352,1.3192167282104492,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,784e08d6f260ec1a55b5bb00d48e7988,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7119152545928955,0.7385929822921753,0.9999984502792358,0.0030525699257850647,1.3364461660385132,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,5f9310c59534cbb42c7e761bad146794,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7134235501289368,0.7376424670219421,0.9999984502792358,0.003051529172807932,1.3300144672393799,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,ec368852897d616fc04463919172be5d,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.7149317860603333,0.7376424670219421,0.9999984502792358,0.0030983262695372105,1.3325284719467163,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,56299164ff9b99fa95fd7d78ef21cdb3,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.7104069590568542,0.735741376876831,0.9999984502792358,0.0031080173794180155,1.3318238258361816,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,5264556168eee5f6d8ccafb8a218d82d,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.7022556662559509,0.7180696129798889,0.9999980926513672,0.00258783926256001,1.440090537071228,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,bd9f7b9e675a8b2e3d3877672403f8a6,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.7067670822143555,0.7218539118766785,0.9999980926513672,0.0024539625737816095,1.4153897762298584,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,201c2aa732833e3fa60e595abd80a79c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.7067670822143555,0.7180696129798889,0.9999980926513672,0.002505421405658126,1.4243707656860352,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,452a10d97ba17dd3f19bb12e76606ea9,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7037595510482788,0.7218539118766785,0.9999980926513672,0.0025808594655245543,1.4400126934051514,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,92757dbd4af618b22eab1e0efe37d405,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.7067670226097107,0.7199617028236389,0.9999980926513672,0.0025971115101128817,1.4393764734268188,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,2ba3cea4d6974adcd2b75bae61edd228,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.699248194694519,0.7218539118766785,0.9999980926513672,0.002585316775366664,1.4291224479675293,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,998051cf13c7feb5d1e93ad4aa03ae06,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.7007519602775574,0.7227999567985535,0.9999980926513672,0.002325724344700575,1.4146795272827148,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,7579ad3bd9cad2bb8ac372c6861feb1c,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7067670822143555,0.7190156579017639,0.9999980926513672,0.002478277077898383,1.4227914810180664,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,5303f1ad67d61954ffcfcf6429c041b5,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.699248194694519,0.7313145399093628,0.9999980926513672,0.0024491006042808294,1.4743990898132324,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,d5e183a3b1a1d4144aaf94f0a8aea66b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7007519602775574,0.7199617028236389,0.9999980926513672,0.0025301342830061913,1.418637752532959,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,8e4ecda72e080a72fb405016e738839b,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7052632570266724,0.7209078073501587,0.9999980926513672,0.0025046076625585556,1.4288536310195923,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,8e357ed6847b6f682463cc900c53f4e2,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.7007519006729126,0.7190156579017639,0.9999980926513672,0.0026655071415007114,1.4222736358642578,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,34c3ac327689c6259c96a4b66a38bef1,0.14147102442629086
6,0.74,ind.citeseer-unmodified,ind.citeseer-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7067670226097107,0.7218539118766785,0.9999980926513672,0.002538791624829173,1.4302823543548584,True,83dd60de1db27849a16bbe3ee6f6b8e5,0.48p__0.2p,b348b6abd0bc2782d54f6b6b340a7f33,0.14147102442629086
