nohup: ignoring input
Namespace(SGD=False, adam=False, alpha=0.0, beta=1.0, cached=False, cpu=False, dataset='twitch-gamer', delta=0.1, directed=False, display_step=1, dropout=0.0, epochs=200, gamma=0.1, gat_heads=8, gcn2_alpha=0.1, gpr_alpha=0.1, hidden_channels=256, hops=1, inner_activation=False, inner_dropout=False, jk_type='max', link_init_layers_A=1, link_init_layers_X=1, lp_alpha=0.1, lr=0.01, method='mlpnorm', no_bn=False, norm_func_id=2, norm_layers=1, num_layers=2, num_mlp_layers=1, orders=1, orders_func_id=2, print_prop=False, rand_split=False, rocauc=False, runs=1, sampling=False, sub_dataset='', theta=0.5, train_prop=0.5, valid_prop=0.25, weight_decay=0.0)
num nodes 168114 | num classes 2 | num node feats 7
MODEL: MLPNORM(
  (fc1): Linear(in_features=7, out_features=256, bias=True)
  (fc2): Linear(in_features=256, out_features=2, bias=True)
  (fc3): Linear(in_features=256, out_features=256, bias=True)
  (fc4): Linear(in_features=168114, out_features=256, bias=True)
)
Epoch: 147, Loss: 0.0005, Train: 99.98%, Valid: 60.51%, Test: 60.29%
Epoch: 148, Loss: 0.0005, Train: 99.98%, Valid: 60.51%, Test: 60.31%
Epoch: 149, Loss: 0.0005, Train: 99.98%, Valid: 60.50%, Test: 60.31%
Epoch: 150, Loss: 0.0005, Train: 99.98%, Valid: 60.50%, Test: 60.31%
Epoch: 151, Loss: 0.0005, Train: 99.98%, Valid: 60.51%, Test: 60.31%
Epoch: 152, Loss: 0.0005, Train: 99.98%, Valid: 60.51%, Test: 60.32%
Epoch: 153, Loss: 0.0005, Train: 99.98%, Valid: 60.51%, Test: 60.32%
Epoch: 154, Loss: 0.0005, Train: 99.98%, Valid: 60.50%, Test: 60.32%
Epoch: 155, Loss: 0.0005, Train: 99.98%, Valid: 60.50%, Test: 60.33%
Epoch: 156, Loss: 0.0005, Train: 99.98%, Valid: 60.51%, Test: 60.32%
Epoch: 157, Loss: 0.0005, Train: 99.98%, Valid: 60.51%, Test: 60.33%
Epoch: 158, Loss: 0.0005, Train: 99.98%, Valid: 60.51%, Test: 60.34%
Epoch: 159, Loss: 0.0005, Train: 99.98%, Valid: 60.51%, Test: 60.33%
Epoch: 160, Loss: 0.0005, Train: 99.98%, Valid: 60.52%, Test: 60.33%
Epoch: 161, Loss: 0.0005, Train: 99.98%, Valid: 60.51%, Test: 60.34%
Epoch: 162, Loss: 0.0005, Train: 99.98%, Valid: 60.52%, Test: 60.35%
Epoch: 163, Loss: 0.0005, Train: 99.98%, Valid: 60.52%, Test: 60.35%
Epoch: 164, Loss: 0.0005, Train: 99.98%, Valid: 60.52%, Test: 60.35%
Epoch: 165, Loss: 0.0005, Train: 99.98%, Valid: 60.53%, Test: 60.35%
Epoch: 166, Loss: 0.0005, Train: 99.98%, Valid: 60.53%, Test: 60.34%
Epoch: 167, Loss: 0.0005, Train: 99.98%, Valid: 60.54%, Test: 60.34%
Epoch: 168, Loss: 0.0005, Train: 99.98%, Valid: 60.53%, Test: 60.35%
Epoch: 169, Loss: 0.0005, Train: 99.98%, Valid: 60.55%, Test: 60.36%
Epoch: 170, Loss: 0.0005, Train: 99.98%, Valid: 60.54%, Test: 60.36%
Epoch: 171, Loss: 0.0005, Train: 99.98%, Valid: 60.55%, Test: 60.36%
Epoch: 172, Loss: 0.0005, Train: 99.98%, Valid: 60.55%, Test: 60.35%
Epoch: 173, Loss: 0.0005, Train: 99.98%, Valid: 60.55%, Test: 60.35%
Epoch: 174, Loss: 0.0005, Train: 99.98%, Valid: 60.56%, Test: 60.36%
Epoch: 175, Loss: 0.0005, Train: 99.98%, Valid: 60.56%, Test: 60.36%
Epoch: 176, Loss: 0.0005, Train: 99.98%, Valid: 60.57%, Test: 60.37%
Epoch: 177, Loss: 0.0005, Train: 99.98%, Valid: 60.56%, Test: 60.37%
Epoch: 178, Loss: 0.0005, Train: 99.98%, Valid: 60.57%, Test: 60.37%
Epoch: 179, Loss: 0.0005, Train: 99.98%, Valid: 60.56%, Test: 60.37%
Epoch: 180, Loss: 0.0005, Train: 99.98%, Valid: 60.57%, Test: 60.36%
Epoch: 181, Loss: 0.0005, Train: 99.98%, Valid: 60.57%, Test: 60.36%
Epoch: 182, Loss: 0.0005, Train: 99.98%, Valid: 60.57%, Test: 60.36%
Epoch: 183, Loss: 0.0004, Train: 99.98%, Valid: 60.57%, Test: 60.36%
Epoch: 184, Loss: 0.0004, Train: 99.98%, Valid: 60.57%, Test: 60.36%
Epoch: 185, Loss: 0.0004, Train: 99.98%, Valid: 60.56%, Test: 60.37%
Epoch: 186, Loss: 0.0004, Train: 99.98%, Valid: 60.56%, Test: 60.37%
Epoch: 187, Loss: 0.0004, Train: 99.98%, Valid: 60.57%, Test: 60.38%
Epoch: 188, Loss: 0.0004, Train: 99.98%, Valid: 60.56%, Test: 60.38%
Epoch: 189, Loss: 0.0004, Train: 99.98%, Valid: 60.58%, Test: 60.37%
Epoch: 190, Loss: 0.0004, Train: 99.98%, Valid: 60.58%, Test: 60.37%
Epoch: 191, Loss: 0.0004, Train: 99.98%, Valid: 60.59%, Test: 60.37%
Epoch: 192, Loss: 0.0004, Train: 99.98%, Valid: 60.58%, Test: 60.37%
Epoch: 193, Loss: 0.0004, Train: 99.98%, Valid: 60.60%, Test: 60.37%
Epoch: 194, Loss: 0.0004, Train: 99.98%, Valid: 60.58%, Test: 60.36%
Epoch: 195, Loss: 0.0004, Train: 99.98%, Valid: 60.60%, Test: 60.37%
Epoch: 196, Loss: 0.0004, Train: 99.98%, Valid: 60.59%, Test: 60.35%
Epoch: 197, Loss: 0.0004, Train: 99.98%, Valid: 60.60%, Test: 60.37%
Epoch: 198, Loss: 0.0004, Train: 99.98%, Valid: 60.60%, Test: 60.36%
Epoch: 199, Loss: 0.0004, Train: 99.98%, Valid: 60.61%, Test: 60.36%
Run 01:
Highest Train: 99.98
Highest Valid: 66.16
  Final Train: 74.06
   Final Test: 66.05
All runs:
Highest Train: 99.98, nan
Highest Valid: 66.16, nan
  Final Train: 74.06, nan
   Final Test: 66.05, nan
Saving results to results/twitch-gamer.csv
Namespace(SGD=False, adam=False, alpha=0.0, beta=1.0, cached=False, cpu=False, dataset='twitch-gamer', delta=0.5, directed=False, display_step=1, dropout=0.0, epochs=200, gamma=0.9, gat_heads=8, gcn2_alpha=0.1, gpr_alpha=0.1, hidden_channels=256, hops=1, inner_activation=False, inner_dropout=False, jk_type='max', link_init_layers_A=1, link_init_layers_X=1, lp_alpha=0.1, lr=0.01, method='mlpnorm', no_bn=False, norm_func_id=2, norm_layers=1, num_layers=2, num_mlp_layers=1, orders=1, orders_func_id=2, print_prop=False, rand_split=False, rocauc=False, runs=1, sampling=False, sub_dataset='', theta=0.5, train_prop=0.5, valid_prop=0.25, weight_decay=0.0)
num nodes 168114 | num classes 2 | num node feats 7
MODEL: MLPNORM(
  (fc1): Linear(in_features=7, out_features=256, bias=True)
  (fc2): Linear(in_features=256, out_features=2, bias=True)
  (fc3): Linear(in_features=256, out_features=256, bias=True)
  (fc4): Linear(in_features=168114, out_features=256, bias=True)
)
Epoch: 00, Loss: 0.6933, Train: 59.39%, Valid: 59.07%, Test: 58.91%
Epoch: 01, Loss: 0.7594, Train: 52.96%, Valid: 52.94%, Test: 53.10%
Epoch: 02, Loss: 1.8708, Train: 54.50%, Valid: 53.77%, Test: 53.98%
Epoch: 03, Loss: 0.8794, Train: 62.35%, Valid: 60.36%, Test: 60.16%
Epoch: 04, Loss: 0.6882, Train: 56.62%, Valid: 54.83%, Test: 54.59%
Epoch: 05, Loss: 0.7461, Train: 55.81%, Valid: 54.00%, Test: 53.80%
Epoch: 06, Loss: 0.7243, Train: 58.97%, Valid: 56.46%, Test: 56.02%
Epoch: 07, Loss: 0.6871, Train: 62.84%, Valid: 59.30%, Test: 58.99%
Epoch: 08, Loss: 0.6573, Train: 66.97%, Valid: 62.16%, Test: 61.62%
Epoch: 09, Loss: 0.6539, Train: 68.64%, Valid: 62.94%, Test: 62.71%
Epoch: 10, Loss: 0.6530, Train: 68.52%, Valid: 63.15%, Test: 62.86%
Epoch: 11, Loss: 0.6351, Train: 68.38%, Valid: 63.08%, Test: 62.91%
Epoch: 12, Loss: 0.6139, Train: 68.63%, Valid: 63.26%, Test: 63.03%
Epoch: 13, Loss: 0.5995, Train: 69.55%, Valid: 63.65%, Test: 63.49%
Epoch: 14, Loss: 0.5845, Train: 71.16%, Valid: 64.43%, Test: 64.15%
Epoch: 15, Loss: 0.5601, Train: 73.72%, Valid: 65.50%, Test: 65.24%
Epoch: 16, Loss: 0.5333, Train: 76.68%, Valid: 66.12%, Test: 65.72%
Epoch: 17, Loss: 0.5124, Train: 78.56%, Valid: 65.86%, Test: 65.52%
Epoch: 18, Loss: 0.4920, Train: 80.15%, Valid: 65.94%, Test: 65.54%
Epoch: 19, Loss: 0.4625, Train: 81.08%, Valid: 66.10%, Test: 65.75%
Epoch: 20, Loss: 0.4297, Train: 82.21%, Valid: 65.85%, Test: 65.61%
Epoch: 21, Loss: 0.3962, Train: 84.56%, Valid: 65.62%, Test: 65.32%
Epoch: 22, Loss: 0.3574, Train: 87.15%, Valid: 65.49%, Test: 65.02%
Epoch: 23, Loss: 0.3163, Train: 89.46%, Valid: 65.50%, Test: 64.91%
Epoch: 24, Loss: 0.2746, Train: 91.32%, Valid: 65.36%, Test: 64.66%
Epoch: 25, Loss: 0.2366, Train: 92.95%, Valid: 65.01%, Test: 64.08%
Epoch: 26, Loss: 0.1993, Train: 94.56%, Valid: 64.48%, Test: 63.75%
Epoch: 27, Loss: 0.1623, Train: 95.72%, Valid: 64.16%, Test: 63.28%
Epoch: 28, Loss: 0.1307, Train: 96.63%, Valid: 63.79%, Test: 62.93%
Epoch: 29, Loss: 0.1051, Train: 97.27%, Valid: 63.30%, Test: 62.58%
Epoch: 30, Loss: 0.0848, Train: 97.84%, Valid: 62.95%, Test: 62.27%
Epoch: 31, Loss: 0.0676, Train: 98.34%, Valid: 62.68%, Test: 62.02%
Epoch: 32, Loss: 0.0538, Train: 98.63%, Valid: 62.34%, Test: 61.78%
Epoch: 33, Loss: 0.0434, Train: 98.86%, Valid: 62.17%, Test: 61.72%
Epoch: 34, Loss: 0.0347, Train: 99.06%, Valid: 61.90%, Test: 61.37%
Epoch: 35, Loss: 0.0283, Train: 99.24%, Valid: 61.64%, Test: 61.20%
Epoch: 36, Loss: 0.0231, Train: 99.40%, Valid: 61.48%, Test: 61.07%
Epoch: 37, Loss: 0.0188, Train: 99.48%, Valid: 61.33%, Test: 60.95%
Epoch: 38, Loss: 0.0157, Train: 99.53%, Valid: 61.33%, Test: 61.01%
Epoch: 39, Loss: 0.0136, Train: 99.59%, Valid: 61.32%, Test: 61.04%
Epoch: 40, Loss: 0.0115, Train: 99.65%, Valid: 61.21%, Test: 60.95%
Epoch: 41, Loss: 0.0098, Train: 99.71%, Valid: 61.10%, Test: 60.84%
Epoch: 42, Loss: 0.0086, Train: 99.74%, Valid: 61.04%, Test: 60.91%
Epoch: 43, Loss: 0.0075, Train: 99.77%, Valid: 61.02%, Test: 60.97%
Epoch: 44, Loss: 0.0066, Train: 99.79%, Valid: 61.03%, Test: 60.98%
Epoch: 45, Loss: 0.0059, Train: 99.81%, Valid: 60.96%, Test: 60.87%
Epoch: 46, Loss: 0.0052, Train: 99.83%, Valid: 60.83%, Test: 60.80%
Epoch: 47, Loss: 0.0048, Train: 99.85%, Valid: 60.86%, Test: 60.80%
Epoch: 48, Loss: 0.0043, Train: 99.86%, Valid: 60.94%, Test: 60.86%
Epoch: 49, Loss: 0.0039, Train: 99.88%, Valid: 60.90%, Test: 60.86%
Epoch: 50, Loss: 0.0036, Train: 99.89%, Valid: 60.83%, Test: 60.77%
Epoch: 51, Loss: 0.0033, Train: 99.90%, Valid: 60.77%, Test: 60.74%
Epoch: 52, Loss: 0.0031, Train: 99.91%, Valid: 60.82%, Test: 60.75%
Epoch: 53, Loss: 0.0028, Train: 99.91%, Valid: 60.85%, Test: 60.80%
Epoch: 54, Loss: 0.0027, Train: 99.91%, Valid: 60.90%, Test: 60.83%
Epoch: 55, Loss: 0.0025, Train: 99.93%, Valid: 60.84%, Test: 60.75%
Epoch: 56, Loss: 0.0023, Train: 99.93%, Valid: 60.80%, Test: 60.70%
Epoch: 57, Loss: 0.0022, Train: 99.93%, Valid: 60.84%, Test: 60.77%
Epoch: 58, Loss: 0.0021, Train: 99.94%, Valid: 60.91%, Test: 60.80%
Epoch: 59, Loss: 0.0020, Train: 99.94%, Valid: 60.94%, Test: 60.82%
Epoch: 60, Loss: 0.0019, Train: 99.95%, Valid: 60.92%, Test: 60.79%
Epoch: 61, Loss: 0.0018, Train: 99.95%, Valid: 60.88%, Test: 60.76%
Epoch: 62, Loss: 0.0017, Train: 99.96%, Valid: 60.89%, Test: 60.74%
Epoch: 63, Loss: 0.0016, Train: 99.95%, Valid: 60.89%, Test: 60.76%
Epoch: 64, Loss: 0.0016, Train: 99.96%, Valid: 60.88%, Test: 60.73%
Epoch: 65, Loss: 0.0015, Train: 99.96%, Valid: 60.91%, Test: 60.67%
Epoch: 66, Loss: 0.0015, Train: 99.97%, Valid: 60.94%, Test: 60.71%
Epoch: 67, Loss: 0.0014, Train: 99.97%, Valid: 60.98%, Test: 60.71%
Epoch: 68, Loss: 0.0014, Train: 99.97%, Valid: 61.03%, Test: 60.73%
Epoch: 69, Loss: 0.0013, Train: 99.97%, Valid: 61.01%, Test: 60.75%
Epoch: 70, Loss: 0.0013, Train: 99.97%, Valid: 61.00%, Test: 60.72%
Epoch: 71, Loss: 0.0012, Train: 99.97%, Valid: 61.00%, Test: 60.72%
Epoch: 72, Loss: 0.0012, Train: 99.97%, Valid: 61.01%, Test: 60.75%
Epoch: 73, Loss: 0.0012, Train: 99.97%, Valid: 61.09%, Test: 60.76%
Epoch: 74, Loss: 0.0011, Train: 99.97%, Valid: 61.12%, Test: 60.75%
Epoch: 75, Loss: 0.0011, Train: 99.97%, Valid: 61.12%, Test: 60.77%
Epoch: 76, Loss: 0.0011, Train: 99.98%, Valid: 61.13%, Test: 60.81%
Epoch: 77, Loss: 0.0011, Train: 99.98%, Valid: 61.12%, Test: 60.80%
Epoch: 78, Loss: 0.0010, Train: 99.98%, Valid: 61.13%, Test: 60.83%
Epoch: 79, Loss: 0.0010, Train: 99.98%, Valid: 61.13%, Test: 60.83%
Epoch: 80, Loss: 0.0010, Train: 99.98%, Valid: 61.11%, Test: 60.83%
Epoch: 81, Loss: 0.0010, Train: 99.98%, Valid: 61.13%, Test: 60.86%
Epoch: 82, Loss: 0.0009, Train: 99.98%, Valid: 61.18%, Test: 60.88%
Epoch: 83, Loss: 0.0009, Train: 99.98%, Valid: 61.19%, Test: 60.88%
Epoch: 84, Loss: 0.0009, Train: 99.98%, Valid: 61.17%, Test: 60.88%
Epoch: 85, Loss: 0.0009, Train: 99.98%, Valid: 61.15%, Test: 60.88%
Epoch: 86, Loss: 0.0009, Train: 99.98%, Valid: 61.16%, Test: 60.91%
Epoch: 87, Loss: 0.0008, Train: 99.98%, Valid: 61.17%, Test: 60.92%
Epoch: 88, Loss: 0.0008, Train: 99.98%, Valid: 61.19%, Test: 60.92%
Epoch: 89, Loss: 0.0008, Train: 99.98%, Valid: 61.18%, Test: 60.92%
Epoch: 90, Loss: 0.0008, Train: 99.98%, Valid: 61.18%, Test: 60.93%
Epoch: 91, Loss: 0.0008, Train: 99.98%, Valid: 61.19%, Test: 60.93%
Epoch: 92, Loss: 0.0008, Train: 99.98%, Valid: 61.20%, Test: 60.93%
Epoch: 93, Loss: 0.0008, Train: 99.98%, Valid: 61.20%, Test: 60.92%
Epoch: 94, Loss: 0.0008, Train: 99.98%, Valid: 61.21%, Test: 60.93%
Epoch: 95, Loss: 0.0007, Train: 99.98%, Valid: 61.22%, Test: 60.94%
Epoch: 96, Loss: 0.0007, Train: 99.98%, Valid: 61.23%, Test: 60.95%
Epoch: 97, Loss: 0.0007, Train: 99.98%, Valid: 61.23%, Test: 60.95%
Epoch: 98, Loss: 0.0007, Train: 99.98%, Valid: 61.22%, Test: 60.94%
Epoch: 99, Loss: 0.0007, Train: 99.98%, Valid: 61.20%, Test: 60.94%
Epoch: 100, Loss: 0.0007, Train: 99.98%, Valid: 61.22%, Test: 60.94%
Epoch: 101, Loss: 0.0007, Train: 99.98%, Valid: 61.23%, Test: 60.94%
Epoch: 102, Loss: 0.0007, Train: 99.98%, Valid: 61.24%, Test: 60.95%
Epoch: 103, Loss: 0.0007, Train: 99.98%, Valid: 61.23%, Test: 60.94%
Epoch: 104, Loss: 0.0007, Train: 99.98%, Valid: 61.25%, Test: 60.94%
Epoch: 105, Loss: 0.0006, Train: 99.98%, Valid: 61.26%, Test: 60.94%
Epoch: 106, Loss: 0.0006, Train: 99.98%, Valid: 61.26%, Test: 60.94%
Epoch: 107, Loss: 0.0006, Train: 99.98%, Valid: 61.26%, Test: 60.94%
Epoch: 108, Loss: 0.0006, Train: 99.98%, Valid: 61.27%, Test: 60.94%
Epoch: 109, Loss: 0.0006, Train: 99.98%, Valid: 61.26%, Test: 60.96%
Epoch: 110, Loss: 0.0006, Train: 99.98%, Valid: 61.27%, Test: 60.95%
Epoch: 111, Loss: 0.0006, Train: 99.98%, Valid: 61.27%, Test: 60.97%
Epoch: 112, Loss: 0.0006, Train: 99.98%, Valid: 61.28%, Test: 60.97%
Epoch: 113, Loss: 0.0006, Train: 99.98%, Valid: 61.28%, Test: 60.99%
Epoch: 114, Loss: 0.0006, Train: 99.98%, Valid: 61.28%, Test: 61.00%
Epoch: 115, Loss: 0.0006, Train: 99.98%, Valid: 61.28%, Test: 60.98%
Epoch: 116, Loss: 0.0006, Train: 99.98%, Valid: 61.29%, Test: 60.98%
Epoch: 117, Loss: 0.0006, Train: 99.98%, Valid: 61.29%, Test: 60.98%
Epoch: 118, Loss: 0.0006, Train: 99.98%, Valid: 61.29%, Test: 61.00%
Epoch: 119, Loss: 0.0006, Train: 99.99%, Valid: 61.30%, Test: 60.99%
Epoch: 120, Loss: 0.0005, Train: 99.98%, Valid: 61.31%, Test: 61.00%
Epoch: 121, Loss: 0.0005, Train: 99.98%, Valid: 61.31%, Test: 61.00%
Epoch: 122, Loss: 0.0005, Train: 99.98%, Valid: 61.31%, Test: 61.02%
Epoch: 123, Loss: 0.0005, Train: 99.98%, Valid: 61.29%, Test: 61.03%
Epoch: 124, Loss: 0.0005, Train: 99.98%, Valid: 61.29%, Test: 61.03%
Epoch: 125, Loss: 0.0005, Train: 99.98%, Valid: 61.30%, Test: 61.03%
Epoch: 126, Loss: 0.0005, Train: 99.99%, Valid: 61.30%, Test: 61.02%
Epoch: 127, Loss: 0.0005, Train: 99.99%, Valid: 61.29%, Test: 61.03%
Epoch: 128, Loss: 0.0005, Train: 99.99%, Valid: 61.30%, Test: 61.03%
Epoch: 129, Loss: 0.0005, Train: 99.99%, Valid: 61.30%, Test: 61.03%
Epoch: 130, Loss: 0.0005, Train: 99.99%, Valid: 61.32%, Test: 61.02%
Epoch: 131, Loss: 0.0005, Train: 99.99%, Valid: 61.31%, Test: 61.04%
Epoch: 132, Loss: 0.0005, Train: 99.99%, Valid: 61.32%, Test: 61.05%
Epoch: 133, Loss: 0.0005, Train: 99.99%, Valid: 61.32%, Test: 61.04%
Epoch: 134, Loss: 0.0005, Train: 99.99%, Valid: 61.32%, Test: 61.05%
Epoch: 135, Loss: 0.0005, Train: 99.99%, Valid: 61.32%, Test: 61.05%
Epoch: 136, Loss: 0.0005, Train: 99.99%, Valid: 61.33%, Test: 61.05%
Epoch: 137, Loss: 0.0005, Train: 99.99%, Valid: 61.34%, Test: 61.04%
Epoch: 138, Loss: 0.0005, Train: 99.99%, Valid: 61.36%, Test: 61.05%
Epoch: 139, Loss: 0.0005, Train: 99.99%, Valid: 61.36%, Test: 61.05%
Epoch: 140, Loss: 0.0005, Train: 99.99%, Valid: 61.36%, Test: 61.04%
Epoch: 141, Loss: 0.0005, Train: 99.99%, Valid: 61.35%, Test: 61.05%
Epoch: 142, Loss: 0.0005, Train: 99.99%, Valid: 61.35%, Test: 61.05%
Epoch: 143, Loss: 0.0005, Train: 99.99%, Valid: 61.35%, Test: 61.06%
Epoch: 144, Loss: 0.0005, Train: 99.99%, Valid: 61.36%, Test: 61.05%
Epoch: 145, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 61.05%
Epoch: 146, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 61.04%
Epoch: 147, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 61.05%
Epoch: 148, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 61.05%
Epoch: 149, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 61.05%
Epoch: 150, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 61.04%
Epoch: 151, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 61.04%
Epoch: 152, Loss: 0.0004, Train: 99.99%, Valid: 61.35%, Test: 61.05%
Epoch: 153, Loss: 0.0004, Train: 99.99%, Valid: 61.35%, Test: 61.05%
Epoch: 154, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 61.04%
Epoch: 155, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 61.05%
Epoch: 156, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 61.06%
Epoch: 157, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 61.08%
Epoch: 158, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 61.08%
Epoch: 159, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 61.09%
Epoch: 160, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 61.09%
Epoch: 161, Loss: 0.0004, Train: 99.99%, Valid: 61.35%, Test: 61.09%
Epoch: 162, Loss: 0.0004, Train: 99.99%, Valid: 61.35%, Test: 61.08%
Epoch: 163, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 61.08%
Epoch: 164, Loss: 0.0004, Train: 99.99%, Valid: 61.36%, Test: 61.08%
Epoch: 165, Loss: 0.0004, Train: 99.99%, Valid: 61.38%, Test: 61.09%
Epoch: 166, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 61.09%
Epoch: 167, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 61.09%
Epoch: 168, Loss: 0.0004, Train: 99.99%, Valid: 61.38%, Test: 61.08%
Epoch: 169, Loss: 0.0004, Train: 99.99%, Valid: 61.37%, Test: 61.06%
Epoch: 170, Loss: 0.0004, Train: 99.99%, Valid: 61.38%, Test: 61.06%
Epoch: 171, Loss: 0.0004, Train: 99.99%, Valid: 61.38%, Test: 61.06%
Epoch: 172, Loss: 0.0004, Train: 99.99%, Valid: 61.38%, Test: 61.08%
Epoch: 173, Loss: 0.0004, Train: 99.99%, Valid: 61.38%, Test: 61.08%
Epoch: 174, Loss: 0.0004, Train: 99.99%, Valid: 61.39%, Test: 61.10%
Epoch: 175, Loss: 0.0004, Train: 99.99%, Valid: 61.39%, Test: 61.10%
Epoch: 176, Loss: 0.0004, Train: 99.99%, Valid: 61.39%, Test: 61.09%
Epoch: 177, Loss: 0.0004, Train: 99.99%, Valid: 61.40%, Test: 61.08%
Epoch: 178, Loss: 0.0004, Train: 99.99%, Valid: 61.41%, Test: 61.09%
Epoch: 179, Loss: 0.0004, Train: 99.99%, Valid: 61.40%, Test: 61.09%
Epoch: 180, Loss: 0.0004, Train: 99.99%, Valid: 61.41%, Test: 61.08%
Epoch: 181, Loss: 0.0004, Train: 99.99%, Valid: 61.41%, Test: 61.07%
Epoch: 182, Loss: 0.0004, Train: 99.99%, Valid: 61.42%, Test: 61.07%
Epoch: 183, Loss: 0.0004, Train: 99.99%, Valid: 61.42%, Test: 61.08%
Epoch: 184, Loss: 0.0004, Train: 99.99%, Valid: 61.40%, Test: 61.08%
Epoch: 185, Loss: 0.0004, Train: 99.99%, Valid: 61.40%, Test: 61.09%
Epoch: 186, Loss: 0.0004, Train: 99.99%, Valid: 61.40%, Test: 61.10%
Epoch: 187, Loss: 0.0004, Train: 99.99%, Valid: 61.41%, Test: 61.09%
Epoch: 188, Loss: 0.0004, Train: 99.99%, Valid: 61.42%, Test: 61.09%
Epoch: 189, Loss: 0.0004, Train: 99.99%, Valid: 61.41%, Test: 61.08%
Epoch: 190, Loss: 0.0004, Train: 99.99%, Valid: 61.42%, Test: 61.08%
Epoch: 191, Loss: 0.0004, Train: 99.99%, Valid: 61.41%, Test: 61.08%
Epoch: 192, Loss: 0.0004, Train: 99.99%, Valid: 61.42%, Test: 61.07%
Epoch: 193, Loss: 0.0004, Train: 99.99%, Valid: 61.42%, Test: 61.05%
Epoch: 194, Loss: 0.0004, Train: 99.99%, Valid: 61.42%, Test: 61.06%
Epoch: 195, Loss: 0.0004, Train: 99.99%, Valid: 61.43%, Test: 61.05%
Epoch: 196, Loss: 0.0004, Train: 99.99%, Valid: 61.43%, Test: 61.06%
Epoch: 197, Loss: 0.0003, Train: 99.99%, Valid: 61.43%, Test: 61.06%
Epoch: 198, Loss: 0.0003, Train: 99.99%, Valid: 61.44%, Test: 61.06%
Epoch: 199, Loss: 0.0003, Train: 99.99%, Valid: 61.44%, Test: 61.07%
Run 01:
Highest Train: 99.99
Highest Valid: 66.12
  Final Train: 76.68
   Final Test: 65.72
All runs:
Highest Train: 99.99, nan
Highest Valid: 66.12, nan
  Final Train: 76.68, nan
   Final Test: 65.72, nan
Saving results to results/twitch-gamer.csv
Namespace(SGD=False, adam=False, alpha=0.0, beta=1.0, cached=False, cpu=False, dataset='twitch-gamer', delta=0.9, directed=False, display_step=1, dropout=0.0, epochs=200, gamma=0.9, gat_heads=8, gcn2_alpha=0.1, gpr_alpha=0.1, hidden_channels=256, hops=1, inner_activation=False, inner_dropout=False, jk_type='max', link_init_layers_A=1, link_init_layers_X=1, lp_alpha=0.1, lr=0.01, method='mlpnorm', no_bn=False, norm_func_id=2, norm_layers=1, num_layers=2, num_mlp_layers=1, orders=1, orders_func_id=2, print_prop=False, rand_split=False, rocauc=False, runs=1, sampling=False, sub_dataset='', theta=0.5, train_prop=0.5, valid_prop=0.25, weight_decay=0.0)
num nodes 168114 | num classes 2 | num node feats 7
MODEL: MLPNORM(
  (fc1): Linear(in_features=7, out_features=256, bias=True)
  (fc2): Linear(in_features=256, out_features=2, bias=True)
  (fc3): Linear(in_features=256, out_features=256, bias=True)
  (fc4): Linear(in_features=168114, out_features=256, bias=True)
)
Epoch: 00, Loss: 0.6926, Train: 59.70%, Valid: 59.08%, Test: 59.24%
Epoch: 01, Loss: 0.7740, Train: 55.35%, Valid: 54.88%, Test: 54.65%
Epoch: 02, Loss: 0.7080, Train: 52.96%, Valid: 52.94%, Test: 53.10%
Epoch: 03, Loss: 0.6899, Train: 55.18%, Valid: 54.73%, Test: 54.88%
Epoch: 04, Loss: 0.6789, Train: 63.93%, Valid: 62.61%, Test: 62.48%
Epoch: 05, Loss: 0.6577, Train: 63.04%, Valid: 61.71%, Test: 61.69%
Epoch: 06, Loss: 0.6497, Train: 63.77%, Valid: 62.33%, Test: 62.25%
Epoch: 07, Loss: 0.6356, Train: 64.41%, Valid: 62.57%, Test: 62.47%
Epoch: 08, Loss: 0.6267, Train: 65.21%, Valid: 62.92%, Test: 62.71%
Epoch: 09, Loss: 0.6218, Train: 65.96%, Valid: 63.27%, Test: 63.17%
Epoch: 10, Loss: 0.6128, Train: 66.93%, Valid: 63.71%, Test: 63.59%
Epoch: 11, Loss: 0.6014, Train: 68.00%, Valid: 64.22%, Test: 63.92%
